1,25,155.91015625,2,20,0.9755859375,655.6220703125
1,11,155.88232421875,2,17,0.97607421875,655.6220703125
1,16,154.98583984375,2,21,0.98095703125,655.6220703125
1,6,150.365234375,2,14,0.9794921875,655.6220703125
1,6,149.82958984375,2,16,0.984375,655.6220703125
1,6,149.708984375,2,12,0.98291015625,655.6220703125
15,23,149.64404296875,10,13,0.97265625,460.08642578125
1,6,149.47607421875,2,1,0.98291015625,655.6220703125
1,8,149.05712890625,2,13,0.9755859375,655.6220703125
15,21,148.33740234375,10,25,0.9755859375,460.08642578125
1,12,148.31396484375,2,3,0.97216796875,655.6220703125
4,18,148.173828125,10,14,0.9716796875,562.33251953125
1,7,146.3017578125,2,9,0.97509765625,655.6220703125
4,12,145.61083984375,10,7,0.97119140625,562.33251953125
15,24,144.8935546875,10,22,0.9716796875,460.08642578125
15,23,144.732421875,10,12,0.9716796875,460.08642578125
15,23,144.58642578125,10,25,0.97265625,460.08642578125
15,21,144.40576171875,10,1,0.97265625,460.08642578125
4,15,144.306640625,10,13,0.970703125,562.33251953125
16,27,143.90771484375,2,5,0.9794921875,453.416015625
1,6,142.92333984375,2,11,0.982421875,655.6220703125
1,6,142.9189453125,2,10,0.98193359375,655.6220703125
1,5,142.04248046875,2,23,0.984375,655.6220703125
9,18,141.62060546875,5,23,0.97216796875,482.310546875
1,5,139.40771484375,2,26,0.98486328125,655.6220703125
1,5,139.1845703125,2,0,0.98291015625,655.6220703125
1,5,137.99755859375,2,20,0.98193359375,655.6220703125
1,5,137.91650390625,2,21,0.984375,655.6220703125
2,12,137.69873046875,6,8,0.97119140625,635.41650390625
1,19,137.6708984375,2,14,0.9736328125,655.6220703125
1,6,137.54052734375,2,30,0.9794921875,655.6220703125
1,5,137.2099609375,2,30,0.9833984375,655.6220703125
16,25,136.9921875,2,6,0.978515625,453.416015625
15,24,136.16845703125,10,24,0.97119140625,460.08642578125
15,24,136.07421875,10,20,0.970703125,460.08642578125
16,27,136.01318359375,2,6,0.9775390625,453.416015625
1,6,135.9736328125,2,8,0.98046875,655.6220703125
16,27,134.98046875,2,4,0.9765625,453.416015625
1,6,134.89208984375,2,15,0.98095703125,655.6220703125
1,20,134.84765625,2,1,0.97119140625,655.6220703125
1,6,134.79052734375,2,13,0.9814453125,655.6220703125
15,22,134.64501953125,10,11,0.9736328125,460.08642578125
1,10,134.62890625,2,6,0.9794921875,655.6220703125
1,5,134.2587890625,2,12,0.98583984375,655.6220703125
15,24,134.119140625,10,25,0.97021484375,460.08642578125
1,5,133.3427734375,2,15,0.98486328125,655.6220703125
1,5,132.29638671875,2,29,0.98291015625,655.6220703125
1,11,131.75830078125,2,20,0.9716796875,655.6220703125
15,22,131.66943359375,10,27,0.97412109375,460.08642578125
1,7,131.650390625,2,13,0.974609375,655.6220703125
1,11,131.3388671875,2,31,0.97314453125,655.6220703125
1,8,130.53271484375,2,7,0.97314453125,655.6220703125
1,5,130.193359375,2,28,0.98095703125,655.6220703125
16,30,129.86962890625,2,30,0.97314453125,453.416015625
1,11,129.6005859375,2,10,0.9736328125,655.6220703125
16,26,129.294921875,2,15,0.97900390625,453.416015625
2,12,128.78759765625,6,24,0.9716796875,635.41650390625
1,18,128.6787109375,2,19,0.9755859375,655.6220703125
1,5,128.34423828125,2,2,0.9814453125,655.6220703125
2,12,126.8310546875,6,25,0.97119140625,635.41650390625
15,20,126.72314453125,10,30,0.97412109375,460.08642578125
1,5,126.19580078125,2,3,0.98046875,655.6220703125
15,24,125.35546875,10,23,0.97021484375,460.08642578125
1,7,124.85009765625,2,8,0.9736328125,655.6220703125
1,6,124.63525390625,2,7,0.97509765625,655.6220703125
1,5,124.375,2,14,0.9833984375,655.6220703125
2,12,123.93310546875,4,15,0.97021484375,557.90771484375
16,28,123.5791015625,2,23,0.970703125,453.416015625
1,5,123.3359375,2,31,0.9814453125,655.6220703125
1,5,123.1513671875,2,25,0.9775390625,655.6220703125
2,12,123.00439453125,6,14,0.97021484375,635.41650390625
1,5,122.0068359375,2,19,0.98095703125,655.6220703125
2,12,121.98486328125,6,27,0.970703125,635.41650390625
15,20,121.22607421875,10,14,0.9755859375,460.08642578125
2,15,120.62841796875,6,12,0.97216796875,635.41650390625
15,22,120.43896484375,10,14,0.97314453125,460.08642578125
1,4,119.6826171875,2,30,0.986328125,655.6220703125
1,4,119.63818359375,2,18,0.98583984375,655.6220703125
16,25,119.330078125,2,5,0.9765625,453.416015625
1,4,118.81982421875,2,26,0.9873046875,655.6220703125
16,28,118.77392578125,2,0,0.970703125,453.416015625
1,4,118.74267578125,2,25,0.98583984375,655.6220703125
15,24,118.4873046875,10,27,0.97119140625,460.08642578125
1,4,118.40673828125,2,0,0.986328125,655.6220703125
4,12,117.12353515625,10,9,0.970703125,562.33251953125
1,21,117.02734375,2,29,0.9736328125,655.6220703125
1,6,116.85009765625,2,4,0.9736328125,655.6220703125
1,4,116.7587890625,2,27,0.98583984375,655.6220703125
1,4,116.5068359375,2,29,0.98681640625,655.6220703125
15,22,116.4638671875,10,15,0.97216796875,460.08642578125
4,12,116.1416015625,10,6,0.97021484375,562.33251953125
9,15,116.0400390625,5,14,0.9716796875,482.310546875
1,4,115.70068359375,2,13,0.9833984375,655.6220703125
1,4,115.59716796875,2,3,0.9833984375,655.6220703125
1,5,115.4501953125,2,13,0.9814453125,655.6220703125
1,5,115.2392578125,2,27,0.97802734375,655.6220703125
1,16,115.01025390625,2,4,0.97021484375,655.6220703125
9,15,114.1025390625,5,27,0.97021484375,482.310546875
16,29,113.89013671875,2,11,0.97216796875,453.416015625
1,4,113.4287109375,2,21,0.984375,655.6220703125
1,5,113.29443359375,2,24,0.98046875,655.6220703125
1,11,113.1318359375,2,30,0.974609375,655.6220703125
16,28,113.0517578125,2,13,0.97265625,453.416015625
1,4,112.68408203125,2,28,0.984375,655.6220703125
1,4,112.580078125,2,5,0.98193359375,655.6220703125
1,4,112.5751953125,2,17,0.984375,655.6220703125
1,4,112.4677734375,2,15,0.98095703125,655.6220703125
4,12,112.32666015625,10,1,0.9716796875,562.33251953125
1,7,112.05029296875,2,19,0.97119140625,655.6220703125
1,4,111.60595703125,2,11,0.984375,655.6220703125
1,4,111.5087890625,2,2,0.98046875,655.6220703125
1,4,110.78515625,2,24,0.98388671875,655.6220703125
16,23,109.38427734375,2,20,0.9775390625,453.416015625
1,13,109.1728515625,2,26,0.9755859375,655.6220703125
4,11,108.47802734375,10,22,0.97119140625,562.33251953125
1,4,108.4619140625,2,31,0.978515625,655.6220703125
9,12,108.27783203125,5,26,0.97607421875,482.310546875
1,21,108.220703125,2,31,0.9716796875,655.6220703125
1,4,107.5849609375,2,4,0.9794921875,655.6220703125
15,21,107.44921875,10,11,0.97265625,460.08642578125
9,12,107.40087890625,5,5,0.97265625,482.310546875
15,21,107.302734375,10,15,0.97119140625,460.08642578125
1,4,106.5517578125,2,9,0.98046875,655.6220703125
9,12,106.49267578125,5,11,0.974609375,482.310546875
2,7,106.2197265625,6,17,0.97412109375,635.41650390625
9,16,105.33642578125,5,9,0.97021484375,482.310546875
4,12,105.3125,10,2,0.97314453125,562.33251953125
1,6,105.310546875,2,26,0.9814453125,655.6220703125
10,17,104.59130859375,10,27,0.9716796875,479.11474609375
1,4,104.5498046875,2,7,0.978515625,655.6220703125
1,4,103.69384765625,2,14,0.97998046875,655.6220703125
1,4,103.609375,2,22,0.97802734375,655.6220703125
16,28,103.5546875,2,27,0.97119140625,453.416015625
15,21,103.3935546875,10,12,0.970703125,460.08642578125
4,11,103.38427734375,10,11,0.97021484375,562.33251953125
10,14,100.60009765625,10,7,0.97119140625,479.11474609375
1,14,100.53466796875,2,21,0.97021484375,655.6220703125
15,17,100.52294921875,10,23,0.978515625,460.08642578125
16,29,100.38916015625,2,9,0.97119140625,453.416015625
10,15,99.4501953125,10,5,0.9765625,479.11474609375
1,6,99.40673828125,2,25,0.98046875,655.6220703125
16,27,98.951171875,2,7,0.97607421875,453.416015625
9,14,98.58837890625,5,23,0.97216796875,482.310546875
1,10,98.4384765625,2,5,0.978515625,655.6220703125
15,20,97.72314453125,10,25,0.97314453125,460.08642578125
15,18,97.6865234375,10,9,0.97705078125,460.08642578125
1,5,97.54931640625,2,1,0.97607421875,655.6220703125
15,22,96.7978515625,10,13,0.97021484375,460.08642578125
2,16,96.52001953125,6,6,0.97021484375,635.41650390625
9,16,96.47998046875,5,11,0.9716796875,482.310546875
15,15,95.751953125,10,20,0.97802734375,460.08642578125
9,14,95.70751953125,28,15,0.9765625,333.26611328125
15,21,94.60693359375,10,2,0.97216796875,460.08642578125
1,15,94.44921875,2,28,0.9794921875,655.6220703125
4,13,93.5322265625,10,31,0.97265625,562.33251953125
2,7,92.66796875,6,18,0.974609375,635.41650390625
10,15,91.81982421875,10,11,0.9716796875,479.11474609375
1,7,91.65673828125,2,15,0.97021484375,655.6220703125
1,3,91.46044921875,2,19,0.98828125,655.6220703125
16,22,90.75244140625,2,1,0.97705078125,453.416015625
9,11,90.7158203125,5,8,0.9736328125,482.310546875
1,11,90.66748046875,2,28,0.97265625,655.6220703125
1,15,90.6630859375,2,17,0.974609375,655.6220703125
1,3,90.32666015625,2,16,0.986328125,655.6220703125
1,14,89.65478515625,2,26,0.974609375,655.6220703125
1,3,89.20068359375,2,25,0.98486328125,655.6220703125
1,3,89.1884765625,2,14,0.9833984375,655.6220703125
2,7,88.80078125,6,16,0.9755859375,635.41650390625
1,7,88.63916015625,2,5,0.97607421875,655.6220703125
1,3,88.35009765625,2,6,0.98583984375,655.6220703125
1,3,88.26513671875,2,7,0.98388671875,655.6220703125
15,18,87.9267578125,10,22,0.97119140625,460.08642578125
1,3,87.39306640625,2,9,0.98486328125,655.6220703125
1,3,87.28955078125,2,28,0.9833984375,655.6220703125
1,3,87.24072265625,2,29,0.982421875,655.6220703125
10,12,86.82177734375,10,4,0.97216796875,479.11474609375
9,11,86.7939453125,5,9,0.97314453125,482.310546875
15,18,85.8701171875,10,18,0.97412109375,460.08642578125
9,13,85.83349609375,5,19,0.9736328125,482.310546875
1,3,85.333984375,2,5,0.9833984375,655.6220703125
1,3,85.3115234375,2,8,0.982421875,655.6220703125
1,3,85.2353515625,2,31,0.98291015625,655.6220703125
1,3,85.09521484375,2,21,0.97900390625,655.6220703125
1,3,85.09228515625,2,23,0.9833984375,655.6220703125
1,3,85.05126953125,2,1,0.984375,655.6220703125
1,16,84.8203125,2,0,0.97216796875,655.6220703125
1,18,84.8056640625,2,4,0.974609375,655.6220703125
1,3,84.35595703125,2,10,0.98291015625,655.6220703125
2,8,83.89892578125,6,14,0.9755859375,635.41650390625
9,13,83.82177734375,5,7,0.97265625,482.310546875
2,8,83.80859375,6,15,0.9736328125,635.41650390625
1,3,83.345703125,2,4,0.98291015625,655.6220703125
1,3,83.32080078125,2,18,0.9833984375,655.6220703125
1,3,83.2177734375,2,13,0.98095703125,655.6220703125
1,3,83.1982421875,2,30,0.98046875,655.6220703125
1,3,83.16845703125,2,15,0.9794921875,655.6220703125
1,3,83.11376953125,2,3,0.98095703125,655.6220703125
16,22,82.90869140625,19,8,0.97998046875,196.53173828125
1,3,82.3486328125,2,17,0.98291015625,655.6220703125
1,3,82.26220703125,2,26,0.98193359375,655.6220703125
9,11,82.013671875,5,23,0.97314453125,482.310546875
1,4,81.9072265625,2,20,0.974609375,655.6220703125
1,3,80.14990234375,2,24,0.9775390625,655.6220703125
1,3,80.083984375,2,27,0.982421875,655.6220703125
1,6,79.93603515625,2,24,0.97998046875,655.6220703125
16,21,79.93310546875,19,14,0.97509765625,196.53173828125
2,12,79.90625,6,0,0.97119140625,635.41650390625
15,16,79.203125,10,24,0.97802734375,460.08642578125
15,18,79.07763671875,10,16,0.9716796875,460.08642578125
1,3,78.326171875,2,11,0.98046875,655.6220703125
1,4,78.08251953125,2,23,0.97509765625,655.6220703125
